Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644323.20388079,0.022335529327392578,0.010160312575487355,0.6990682008633942,0.6979416821206995,0.6454357310738206,0.6431576885263572,0.2994043422555488,0.3072242796138549,-0.015176389851634137,-0.009908849433428988,-0.016149805249042627,-0.01691844296235541,-0.011733003384835893,-0.01062582118836965,0.99968554936693,0.9997056893519845
1728644323.45311597,0.02492356300354004,0.010156862932580514,0.7011235688904635,0.6994862473587963,0.6453691011062481,0.6442910812151434,0.29203099681872824,0.30134130168917117,-0.01582292823300156,-0.013115585130780896,-0.011260061652548286,-0.01691844296235541,-0.011667981060619378,-0.011154356204548086,0.9997433191433104,0.9997056893519845
1728644323.105798122,0.0604863166809082,0.010162866646700566,0.7006283072136406,0.6998482540385174,0.6436255395175026,0.6444973203118753,0.3020358590037975,0.30072010062967314,-0.010589375401669956,-0.012882882626652046,-0.015963257285702248,-0.016056531267372436,-0.011135170605649688,-0.011401575833134534,0.9997544936238176,0.9997144342551202
1728644323.224686956,0.11888885498046875,0.010154746074922397,0.7025180323818752,0.700875938052052,0.6415850298214998,0.6444973203118753,0.29882101006672945,0.2991126761611391,-0.0164596109913619,-0.015499659042317848,-0.01670072049895916,-0.016056531267372436,-0.015033066332861727,-0.011700492222727635,0.9996120117612936,0.9997144342551202
1728644323.349423807,0.12473702430725098,0.010156501145859741,0.7017414267617691,0.7014324978261163,0.6405741347348661,0.6426052846695012,0.3042005325122825,0.30042843453526347,-0.013431988935583667,-0.014627458584292614,-0.014191323323630805,-0.015077290304666527,-0.013190528700444364,-0.01242925488053187,0.9997220603588586,0.9997326897510845
1728644323.371462829,0.022038936614990234,0.010157551623232395,0.7039800502644105,0.7021297295718221,0.6426624359456432,0.6421237328835715,0.29851617791609986,0.30042843453526347,-0.016391180781734585,-0.014911584858659125,-0.01629327249669635,-0.016128264891199298,-0.014355615408864498,-0.013773072054654431,0.9996298188680456,0.999675939613452
1728644323.426992486,0.05552959442138672,0.010160428951087506,0.7064494848699476,0.7032490413231428,0.6431383689827145,0.6421237328835715,0.2941057200644044,0.29866859399141465,-0.013219219973130523,-0.014911584858659125,-0.008655705864049412,-0.015242297910163578,-0.011616112256508328,-0.013773072054654431,0.9998076799641725,0.999675939613452
1728644323.435672510,0.008680105209350586,0.010159531241116775,0.7018394954789648,0.7029097728716877,0.6425016202601832,0.6425820281029132,0.3029060898624687,0.3007111338892843,-0.014716021082693593,-0.01407400500913863,-0.020052547205231194,-0.015242297910163578,-0.014395925988028054,-0.013773072054654431,0.9995869603936532,0.999675939613452
1728644323.456164097,0.020491600036621094,0.010159635745995266,0.7084840721604333,0.705214767567179,0.643985748937441,0.6429004024641789,0.28944002906615984,0.2963109489902521,-0.01727180622133782,-0.015553600932214088,-0.014659907645666152,-0.015476590071181252,-0.01501337762082466,-0.014375770698446276,0.9996306169331188,0.9996302179005823
1728644323.502512969,0.04634881019592285,0.010156948929247648,0.7088219048726808,0.7074667785151905,0.6469646078216389,0.6435620589600777,0.2874726478186531,0.2917728745652821,-0.016808340116025697,-0.015762180599359646,-0.016276373030996345,-0.015468140338331248,-0.013960026701660825,-0.01417797634484444,0.9996287696129943,0.9996296932730566
1728644323.551314336,0.048801422119140625,0.010155754875950178,0.7070724650782167,0.707778268619325,0.6465053269247646,0.6452455379311028,0.29020204513393333,0.2898210371000466,-0.016348697626721496,-0.0165785188713736,-0.01835686856650844,-0.017316620798752392,-0.013984251756210346,-0.0141900888721192,0.9996000130878154,0.9996143913504049
1728644323.737634014,0.18631958961486816,0.010151802642004831,0.7038625490795043,0.707778268619325,0.6444136915432902,0.6454595092340274,0.29603568409661984,0.2898210371000466,-0.01628630030817887,-0.0165785188713736,-0.018233935233784374,-0.017255154132390357,-0.01490497870419494,-0.014444615230202643,0.9995899767594658,0.9996143913504049
1728644323.737902319,0.0002684593200683594,0.010139891140242677,0.7038479675062987,0.7054675070788605,0.6444227345667709,0.6454640307457677,0.29601056647517554,0.29310630580455443,-0.016343919436599356,-0.016346308531660428,-0.01828765160244188,-0.018260793418113125,-0.01491891110559818,-0.014444615230202643,0.9995878471588883,0.9995949949236407
1728644323.764822165,0.026919841766357422,0.01014986140205261,0.7029534179584505,0.7038552582929015,0.6461501454986043,0.6452864400326876,0.292237837958109,0.29412420221664226,-0.020662453301746098,-0.016346308531660428,-0.022105471514162277,-0.01832226008447516,-0.014758842847132773,-0.014831910775663856,0.9994331331862595,0.999588911959177
1728644323.815508936,0.05068659782409668,0.010155840745393383,0.7025836282229035,0.7034006927323746,0.644820777532638,0.6446217560497045,0.296054341924185,0.2960231252858977,-0.01745021137148842,-0.016897065404043888,-0.020479230983517102,-0.01938344129297949,-0.01443781214661374,-0.014831910775663856,0.9995337116885219,0.9995607794237051
1728644323.826081731,0.01057291030883789,0.010156087824518647,0.6969161695263936,0.702768523090677,0.6453339282631382,0.6450773528978881,0.30676754086306435,0.2960324541996803,-0.019625636712752623,-0.01853792404212052,-0.03435560410931182,-0.02129235124883969,-0.015932147450137227,-0.014838876976365475,0.9990899326524767,0.9994834224373907
1728644323.851043820,0.02496194839477539,0.010152831576689681,0.6966432874149874,0.6997498988746486,0.6455420301635242,0.6454379792133311,0.3068571577678294,0.3014109413936247,-0.018045411797130026,-0.018835524254941324,-0.03415249019776884,-0.028128980855965557,-0.015151416021413809,-0.014955129434273292,0.9991388317540808,0.9992859824701701
1728644323.891710108,0.04066634178161621,0.010152864034196971,0.7002881262334885,0.698602147879941,0.6473262923288585,0.6454379792133311,0.29735450105145933,0.30206102095726184,-0.02094853047086858,-0.018835524254941324,-0.031029176026689285,-0.03259083311222906,-0.01667853563496697,-0.015541781735775518,0.9991597348548874,0.9991492833044842
1728644323.936174539,0.0444645881652832,0.01015513191649744,0.6996149596703616,0.6982655645983775,0.64404021338749,0.6454379792133311,0.30199413156523613,0.30438083621415024,-0.01766101229514403,-0.018835524254941324,-0.024715248286344065,-0.03259083311222906,-0.014874617557353115,-0.015541781735775518,0.9994278317614422,0.9991492833044842
1728644323.936478135,0.00030350685119628906,0.010137410477661778,0.699612288471916,0.6996136240711388,0.6440252412400043,0.6447911217755071,0.30196633727415545,0.3019802344196958,-0.017675490604284888,-0.017860451200707457,-0.024676176510153903,-0.027872212156516675,-0.014863117540266273,-0.015013016789383462,0.9994287123560749,0.9992937833081648
1728644323.963470479,0.026992321014404297,0.010147307665293454,0.7002532023782557,0.6999340810243087,0.6444508500755154,0.6442455317315027,0.2983069862091594,0.30013666174165743,-0.019281699120640608,-0.018478594862462748,-0.021443179873547834,-0.024695712398248984,-0.014248487840218734,-0.014868867548809693,0.999482559482755,0.9994282720587586
1728644324.33681436,0.07021093368530273,0.010152765294136954,0.7031484544922147,0.6999340810243087,0.6455660468043807,0.6442455317315027,0.2923161040815161,0.30013666174165743,-0.019430551763966842,-0.018478594862462748,-0.023193008386650706,-0.023934592448402306,-0.015828738111834145,-0.014868867548809693,0.999416824488117,0.9994282720587586
1728644324.249537707,0.21585631370544434,0.010148429925699306,0.7011915003521588,0.7007223513652072,0.644903277400677,0.6446770637380962,0.29671399113558383,0.2975104886723716,-0.016769876805020987,-0.018478594862462748,-0.02266194971557341,-0.02292747905111206,-0.014664055119517566,-0.01476358632989192,0.9994949588439579,0.9994556359194149
1728644324.296569712,0.04703211784362793,0.010146292810615855,0.7031187764909999,0.7021551384215794,0.6469044216511435,0.6452346621025289,0.2895331270441539,0.29451504760854996,-0.021317211309012384,-0.019356125442303723,-0.02178934565746599,-0.0222256476865197,-0.014887449699889888,-0.014775752409703727,0.9994244167315804,0.9994534881071677
1728644324.342909127,0.04633927345275879,0.01014959976590913,0.7008794968418692,0.7021551384215794,0.6476588852075631,0.6462352342277621,0.29017324946335665,0.2912446767724364,-0.024817307211015566,-0.020373881536489613,-0.0273767309559738,-0.02292747905111206,-0.01602734019403066,-0.015358093905862017,0.9991885408826819,0.9994206206098487
1728644324.401084055,0.058174848556518555,0.010148040344351891,0.7009674081796884,0.7010794542659236,0.6448041942653598,0.6459038495259102,0.29972235455886276,0.29344362029947024,-0.01417276846353345,-0.019043544057016686,-0.026568856666382992,-0.0246154031909782,-0.014271005484336255,-0.014775752409703727,0.9994446292276458,0.9994345229796131
1728644324.435744165,0.03466010093688965,0.010144650595528739,0.7029415819802152,0.7019544950799518,0.6485647946832628,0.6472816534293533,0.2880623721489035,0.2898531882537553,-0.02204235734189764,-0.02167978432545501,-0.027576215340080604,-0.026972793811178397,-0.015122224735633606,-0.015004837217761746,0.9992622304227127,0.9993433235771465
1728644324.459925266,0.024181127548217773,0.010146871957604744,0.7070465991411435,0.7019544950799518,0.6464171114998819,0.6470379983537224,0.28274377605206014,0.2891178108061301,-0.018134669055966578,-0.02008851319893211,-0.01868733761781614,-0.026972793811178397,-0.015252363807321962,-0.015187294271477785,0.9995445375716269,0.9993534298251792
1728644324.545940807,0.08601570129394531,0.010143858813752104,0.7032607558419834,0.7031011689110993,0.6518462035114193,0.6474909530915723,0.2961201504778441,0.2920912613133738,-0.01648473403165333,-0.017309701543809952,-0.03314605227869201,-0.027072536003231798,-0.0129101776515316,-0.01469661510998493,0.9992311644835993,0.9993534298251792
1728644324.604725916,0.05878496170043945,0.010142682701028803,0.710222643156146,0.7051536774915634,0.6517315342932662,0.6501481644882645,0.2793781336758472,0.2854030741004818,-0.017835046687022314,-0.017984857871494446,-0.023956784294273455,-0.02576649981717703,-0.014194902640397794,-0.0146585636880157,0.9994530946147393,0.9993576625187259
1728644324.637299581,0.032573699951171875,0.010143894933711338,0.7040613157437341,0.7055539574424388,0.6522261239554791,0.6517888689023428,0.2946812651027477,0.28871252057740393,-0.01790022058005467,-0.017867633633538493,-0.030978817649468082,-0.02746780097187077,-0.013814005091751099,-0.014004453866074447,0.9992642634576459,0.9993586790361926
1728644324.672444047,0.03514456748962402,0.010146553073975573,0.710902168872014,0.7071419794499401,0.6547372158338032,0.6520361637334492,0.26896633538776626,0.28702969938929745,-0.024707551582712015,-0.017867633633538493,-0.017447005898557164,-0.02746780097187077,-0.012877596293487493,-0.01336209137164135,0.9994595071305618,0.9993586790361926
1728644324.703387665,0.030943632125854492,0.01014683684250256,0.7043628732663838,0.7072927582112649,0.6509122330458147,0.6519788291243727,0.2877506411342934,0.2835643874050703,-0.022919213094292668,-0.02040971683717367,-0.028523763527278437,-0.026240273910775946,-0.015265107804023624,-0.014004453866074447,0.9992137314254192,0.9993586790361926
1728644324.732085823,0.028697967529296875,0.010145857335477146,0.7051347944512547,0.7047488338588193,0.6513505360899834,0.6517883300227312,0.2857264538464257,0.28673854749035954,-0.02279527154770514,-0.022857242320998904,-0.022187859227825023,-0.025355811377551732,-0.014502691111048505,-0.014158348101399803,0.9993886863720692,0.9993264749148576
1728644324.833429837,0.10134410858154297,0.010140125311952729,0.706513473265045,0.7058241338581499,0.6508465816626424,0.651131384567899,0.2872798422968932,0.28650314807165944,-0.020725906559983086,-0.022857242320998904,-0.023451528050154314,-0.02281969363898967,-0.013634942125802315,-0.01406881661842541,0.9994171056083669,0.9994028959902181
1728644324.908771670,0.07534193992614746,0.010142552169349768,0.7064898415587065,0.7058123180049807,0.652341659518994,0.651131384567899,0.2818102854330111,0.28650314807165944,-0.028634991423367086,-0.022857242320998904,-0.027978149371134728,-0.02571483871064452,-0.015333170532127306,-0.014883899457536064,0.9990806545546675,0.9993012088987443
1728644324.948318483,0.03954672813415527,0.010141983884761625,0.7076797488378948,0.7065016574118758,0.6525774691924375,0.6518460978044887,0.27880490458358764,0.2837683696397184,-0.026527209980247893,-0.024661240763976515,-0.023091775328493554,-0.023271651689323936,-0.014403558844596992,-0.014453124977822748,0.9992775462980505,0.9993331163350598
1728644324.948471827,0.0001533031463623047,0.010108393071168816,0.707697677521595,0.7070966110514698,0.6525630341446469,0.6524523468318204,0.2788110860657418,0.28031068574937645,-0.026516785693659044,-0.02652199783695347,-0.023086375499823668,-0.023271651689323936,-0.0144044058401249,-0.014403982342360946,0.9992779355290252,0.9992777409135378
1728644325.15079826,0.06660795211791992,0.010139642827278745,0.709605360960374,0.7076887131797449,0.6508071894977662,0.6524523468318204,0.2818753768636926,0.28031068574937645,-0.019981944365482767,-0.02652199783695347,-0.021647410734237222,-0.02308907541415861,-0.01453552224493961,-0.014469964042532256,0.9994602693959099,0.9992777409135378
1728644325.60670667,0.045590877532958984,0.010142420038219056,0.7110759305653817,0.7086515192409845,0.6521712656924613,0.6523671499185542,0.2729722833416859,0.2788079953246647,-0.022629411922398618,-0.024573098808028833,-0.017332965574654195,-0.022366893117030447,-0.01430367103586814,-0.014403982342360946,0.9994913121259894,0.9993691024624676
1728644325.203054911,0.14238429069519043,0.010142633844440372,0.7126239908627878,0.7103406457628778,0.6512301593208127,0.651700712506637,0.267035027182424,0.27589168470371384,-0.02215100832494211,-0.022390210123670366,-0.010341262293758995,-0.019490188154445708,-0.013693679202756433,-0.01435403843799652,0.9996073600540624,0.9994757907609497
1728644325.299457919,0.09640312194824219,0.010139897887743117,0.7099515318061571,0.7105137311857694,0.6517512678250696,0.6514907135729412,0.27792535994770806,0.275448821644697,-0.016861704845380184,-0.02106647634521244,-0.020902535530652973,-0.019117750552653585,-0.013491965165514671,-0.013998675119312288,0.9995482648647186,0.999519788495354
1728644325.336305248,0.03684711456298828,0.010143392950766368,0.7105392709248368,0.7108076007451092,0.651994920790716,0.6518730943078928,0.2708381853333708,0.27190523433752833,-0.024122065572688343,-0.022390210123670366,-0.01875189329806252,-0.018042429436358358,-0.014795963151906004,-0.013998675119312288,0.9994236198552906,0.999519788495354
1728644325.395083449,0.05877828598022461,0.010142264456606816,0.7054212151535622,0.710245401365497,0.6542931610170244,0.6518730943078928,0.2788082327451775,0.2743817726405394,-0.02631899626645699,-0.023136536948815227,-0.029377385265266367,-0.019827214414357745,-0.015395779256632103,-0.014244821177331219,0.9991032227210477,0.9994859423600047
1728644325.421346457,0.026262998580932617,0.010140011320898543,0.7044981762173648,0.7076863734798596,0.6541538491821484,0.6530743849864322,0.2780115458053467,0.2779684528765274,-0.02767162022409918,-0.025220530919572666,-0.02630095894233795,-0.02360174723649546,-0.014810934404982183,-0.014803448778444094,0.9991612368456545,0.9992924283504725
1728644325.639329045,0.21798253059387207,0.010137285268242984,0.7033777929080463,0.7049596956854635,0.650989052576605,0.6530743849864322,0.2815928220570001,0.2784098892752621,-0.025317475309270754,-0.025818235787863873,-0.02340223245042933,-0.024851595696383642,-0.015244879520306684,-0.015027906962644434,0.9992892247035949,0.9992252307746248
1728644325.668782885,0.02945399284362793,0.010136773862497601,0.7065726190269904,0.7049596956854635,0.6513780064595139,0.6527659278208311,0.27353903129643364,0.2784098892752621,-0.026234451744463982,-0.026276724005460488,-0.021034081750394576,-0.024851595696383642,-0.015043265483643218,-0.015144072501974951,0.9993212802248203,0.9992252307746248
1728644325.700337850,0.0315549373626709,0.010137383998838316,0.7055358159267365,0.7050169960720507,0.6515173983149355,0.6514477023872247,0.2765504583228917,0.2772810020641192,-0.02779051714526726,-0.02695303598428158,-0.024869930745604934,-0.024136081598017133,-0.015341008498122036,-0.015144072501974951,0.9991865827560776,0.9992379037298362
1728644325.805586942,0.10524916648864746,0.01013406547340187,0.7029624782309429,0.7044568044173913,0.651223520903916,0.651300763681715,0.2813286034423781,0.2789395308826349,-0.027099952551527726,-0.026667202147995853,-0.027371536305530398,-0.024136081598017133,-0.015408764306705357,-0.015292944009214361,0.9991391102116464,0.9992379037298362
1728644325.854249673,0.048662662506103516,0.010138362882504193,0.7063363541029959,0.7059360850148662,0.6527248381145122,0.6514477023872247,0.2728762317414173,0.2750447448096627,-0.025858780733053775,-0.026667202147995853,-0.02290192152189657,-0.023885926133750752,-0.014903543023474344,-0.015192136990882628,0.9992921043693641,0.9992393435627209
1728644325.955396966,0.10114717483520508,0.010138238498501123,0.7046331270497036,0.7050844714882201,0.6512570241964686,0.651387211255702,0.27647865143731876,0.27651455488010523,-0.026160447187765206,-0.026630199869646466,-0.02573523846329511,-0.02530258460445002,-0.015070031348019744,-0.015205519923070891,0.9992128014889237,0.9991996921225006
1728644326.10636606,0.05523967742919922,0.010135307322013547,0.7044569307321105,0.704545028890907,0.6480878126226606,0.6512402725501922,0.2828811233179367,0.2789036274398484,-0.022230160769737543,-0.02600961396040949,-0.022895531762013897,-0.02431857999259584,-0.015258701411590872,-0.015164366379805307,0.9993741974899683,0.9992524529291439
1728644326.27920043,0.01728343963623047,0.010133742536781594,0.7039026661105928,0.704545028890907,0.6553470403836114,0.6519909311554903,0.27053850199078266,0.274677441589368,-0.0342667940665162,-0.02600961396040949,-0.02678800191825857,-0.02431857999259584,-0.0161613585657221,-0.015164366379805307,0.9989229200828963,0.9992524529291439
1728644326.28472627,0.0005526542663574219,0.01012872626020022,0.7040172275214571,0.7042370791267838,0.6552763078565396,0.6532666660265041,0.27056235190747957,0.27352050167239916,-0.034040361954730335,-0.03010040457124777,-0.02655676171035076,-0.026146000086822933,-0.016165448890117968,-0.015710029988656483,0.9989367699847832,0.9990747857368534
1728644326.46556135,0.018083572387695312,0.010132888921700741,0.70576909974153,0.7042370791267838,0.6512718891136531,0.6532740984850963,0.2739571603540738,0.2722597561307767,-0.025822208199188335,-0.029931285076959337,-0.019918099242740718,-0.024726146736182328,-0.014977739786386958,-0.015710029988656483,0.9993558676453376,0.9991463188150604
1728644326.114742111,0.06818580627441406,0.010136743106752494,0.7004902996811697,0.7039599468160249,0.6531004975230013,0.6541884026897704,0.28104414451165827,0.2722597561307767,-0.030549162255102548,-0.03229476210491644,-0.03252677492091822,-0.026672381814304664,-0.016289433221780076,-0.016163403727920033,0.9988710687391383,0.9989298450338397
1728644326.145280041,0.030538082122802734,0.01013680969675382,0.7078524759618652,0.7048931636314936,0.6538468978750686,0.653473697699035,0.2666822617259481,0.2722597561307767,-0.02978659950189613,-0.030167880878499337,-0.02060918430827348,-0.02358297300931212,-0.015251737038787684,-0.015708592964452827,0.9992274038123459,0.9990820868985646
1728644326.162736305,0.0174562931060791,0.010135343866219258,0.6994621147628269,0.7031296997113499,0.6517532169850169,0.6524268572540091,0.28404363096958996,0.27750065243286604,-0.02834023289347454,-0.029063416197685335,-0.029631079122110184,-0.025120131715191833,-0.01499103226306744,-0.015121384650927563,0.9990465951602511,0.9991369994862984
1728644326.181543244,0.018806934356689453,0.010134583079641426,0.7123186743509455,0.7041713878215174,0.6538648929229939,0.653473697699035,0.2524894965265956,0.2738632031188032,-0.029653413745844202,-0.029720006623870164,-0.008607931767660748,-0.025120131715191833,-0.013736507550601075,-0.015121384650927563,0.9994287803161431,0.9991369994862984
1728644326.215545557,0.03400230407714844,0.010136450518581863,0.7028358862674232,0.7053441811146441,0.6488775750215483,0.6528000574300428,0.283687133587023,0.27518469765648557,-0.02303634054285032,-0.028996823319659373,-0.025236860757611872,-0.022923022532942677,-0.014793473087423344,-0.014892252675245393,0.9993065500773556,0.9992669769448508
1728644326.340662990,0.12511730194091797,0.010133019304767097,0.7058087898111653,0.7043223380392942,0.6534425684937082,0.6525978927393625,0.27106441894321853,0.2773757762651208,-0.028075650030300443,-0.028207941461887494,-0.024003073536137128,-0.024619967146874498,-0.015178759389802211,-0.014892252675245393,0.9992022896288726,0.9992544198531141
1728644326.374951257,0.03428840637207031,0.010135021028111292,0.7050149546125896,0.7054118722118774,0.6473619026172998,0.6511600717576282,0.28399340278345786,0.2773757762651208,-0.020034119660410615,-0.02555599528657538,-0.02394955684777486,-0.023976315191955994,-0.0157690788391111,-0.014986116238612778,0.9993880071968012,0.9993472786370784
1728644326.397755978,0.02280449867248535,0.010131115291003455,0.7056333079877826,0.7053241313001861,0.6536696494235674,0.6511600717576282,0.27394125085122334,0.2788141922191232,-0.02874556125952434,-0.02555599528657538,-0.025827503667606874,-0.024619967146874498,-0.015952354971668876,-0.015473919114456655,0.9991256953622164,0.9992544198531141
1728644326.437259664,0.03950381278991699,0.010130591881580843,0.7057724713365343,0.7057028896621584,0.6532651198177231,0.6533538441557156,0.27233783803443967,0.2731395444428315,-0.02751546741938167,-0.027795558724841057,-0.02352478662217552,-0.023976315191955994,-0.015183433753247723,-0.015476256296179412,0.9992291763186936,0.9992157329737831
1728644326.540269222,0.10300946235656738,0.010131461036448576,0.7116746709436071,0.7057028896621584,0.6539836548019745,0.6534673846206452,0.2677204224492593,0.2731395444428315,-0.019683853475463968,-0.023774793539896144,-0.013773786263830247,-0.02373717173497519,-0.012614260158927677,-0.015476256296179412,0.9996317867919956,0.9993085917577473
1728644326.780376776,0.24010753631591797,0.010129924983747544,0.7094950459713838,0.707633758653959,0.6607218545296745,0.6538266521127709,0.2600895914863779,0.2700291302418495,-0.031854076881776855,-0.028130514339453003,-0.017758195089201262,-0.02064149085568839,-0.014113658472116848,-0.014648546112682286,0.9992350919266777,0.9992321341226856
1728644326.821868329,0.04149174690246582,0.010130413940974645,0.7107518287625934,0.7101234373669886,0.6653789301447607,0.6573527546658244,0.2496729801595412,0.2639050069678186,-0.03950405337872693,-0.029684772150579262,-0.023227272511013673,-0.020492733800107465,-0.015555029816669412,-0.014648546112682286,0.9988282958675893,0.9992321341226856
1728644326.832268005,0.010399580001831055,0.010130549268305391,0.7050086762690078,0.7101234373669886,0.6588454638392428,0.6597836591844586,0.276685686579365,0.2639050069678186,-0.025530771468669056,-0.028692424175222955,-0.027471162346460933,-0.020492733800107465,-0.014466898860243157,-0.014290278666180004,0.9991917852869471,0.9992134386068123
1728644326.898708692,0.06644058227539062,0.010128308154776961,0.7097303599129677,0.7096127029421757,0.6623050058805653,0.6615134302051199,0.2571002362443322,0.25859491386535505,-0.03329835681742908,-0.03257621684960296,-0.02307957279850346,-0.023153422654758567,-0.014972015953054935,-0.014719457406649046,0.9990667602773097,0.9991292727821284
1728644326.926313772,0.027605295181274414,0.010131986172230274,0.7043166966253762,0.7073695180909878,0.6630204103508985,0.6626627081157319,0.26647029926963106,0.26178526775698163,-0.03518767546910246,-0.03424301614326577,-0.02881579457625213,-0.025349217428737303,-0.015611697953588253,-0.015263522884862175,0.9988432070976037,0.9989549836874567
1728644326.952501607,0.026187658309936523,0.010129883073676174,0.6979397801211189,0.704662686447192,0.6611739046211293,0.6617394552508473,0.2865752087317037,0.271577992924498,-0.02889185075961297,-0.031095103788521025,-0.03885088571449152,-0.028143478461356532,-0.015024392860665233,-0.014998204406860085,0.9987142420422631,0.9989549836874567
1728644327.62068983,0.10956740379333496,0.010128957969293917,0.697021200047122,0.7011282383732476,0.6572534428668679,0.6617394552508473,0.2952796017129733,0.2765227540006674,-0.02138351957023026,-0.031095103788521025,-0.03754870165294671,-0.03318224811459942,-0.012744527425883247,-0.014998204406860085,0.998984693133813,0.9989139501157083
1728644327.159171167,0.09710216522216797,0.010126887042255948,0.6930401691618451,0.6974804900841205,0.653445272443542,0.6592136737439986,0.30051628837846267,0.2909274052223385,-0.02339640595179468,-0.026144128355703823,-0.0365955809572749,-0.0370721413051108,-0.013448861662779435,-0.014236627261722333,0.9989657150087353,0.9989044610531694
1728644327.212482723,0.05331158638000488,0.010128207787775793,0.6968558694429348,0.6969385347450283,0.6527363869492375,0.655349357655205,0.29509210632719807,0.2951858540200857,-0.022169198330916656,-0.022782802141355668,-0.030986428760335444,-0.0370721413051108,-0.013831560260373627,-0.01364021096157653,0.9991781902237502,0.9989752040712742
1728644327.237576985,0.025094270706176758,0.01012560170272301,0.6973840062581591,0.6969385347450283,0.6528579565689472,0.6531516145062446,0.28972793420653065,0.2951858540200857,-0.026253094710637415,-0.022782802141355668,-0.026732705505766334,-0.03379100485880517,-0.014143516672903958,-0.01364021096157653,0.9991977273846151,0.9990814416787817
1728644327.263380315,0.025803327560424805,0.01012335208267985,0.6953530610152417,0.6961044652290882,0.6517410292273351,0.6527971717590924,0.2974289994366599,0.296260552881929,-0.02206038553804517,-0.022782802141355668,-0.03455292108338773,-0.032769674921861586,-0.013575169955012926,-0.013703365107693277,0.9990671397835135,0.9991226650036318
1728644327.325390482,0.06201028823852539,0.010128942626264308,0.6913697488403433,0.6961044652290882,0.6473636262182468,0.6522387080882863,0.31117736500346793,0.296260552881929,-0.015591095765016478,-0.02211479193448091,-0.0336392923491319,-0.032312860554733674,-0.012395112585605765,-0.013703365107693277,0.9992355462687894,0.9991879588041827
1728644327.354431959,0.029041290283203125,0.010123323390112567,0.6930507781139836,0.6942019195646127,0.647521165803795,0.649631097515565,0.3107786748609982,0.30410383714882905,-0.014896819907214608,-0.018825740651530823,-0.03753441649153787,-0.034096106716259816,-0.013958130549186045,-0.013766650252099485,0.9990867944912812,0.9991422609379481
1728644327.404269020,0.04983711242675781,0.010127890261503725,0.6901819251294087,0.6922102634771634,0.6485056444284542,0.6480134051161246,0.31489056820801875,0.31097801993223306,-0.015537711043294409,-0.015564403404155443,-0.0406471409392912,-0.0360436687874628,-0.012641321086245837,-0.013108245520629381,0.9989727656298699,0.9990769671373974
1728644327.427237152,0.022968053817749023,0.010124271121939664,0.6973298584463888,0.6922102634771634,0.643858013340249,0.6474423960110209,0.30939904444857147,0.31097801993223306,-0.009936165714523559,-0.015217265475254508,-0.028007713729723712,-0.03558685442033488,-0.01322321731451875,-0.012932269200382294,0.9994708535552101,0.9991611703800354
1728644327.449097166,0.021860122680664062,0.010125056875443702,0.6912207649883377,0.6921357715511607,0.6457832612590779,0.6466522135314365,0.31712940792993627,0.3128346215345085,-0.01252148589436811,-0.013709152900791359,-0.03764808037016278,-0.03759124843085032,-0.013470439522752332,-0.013346828418635541,0.9991218052342281,0.9991042998627546
1728644327.493977840,0.04488062858581543,0.010127188457479732,0.6941240043959818,0.6926723846921597,0.6520847564559058,0.647144452843766,0.30427465940949827,0.3121448063282951,-0.01637053063168464,-0.01402959846883126,-0.04000839196609633,-0.038828236168129554,-0.013771381338317458,-0.013346828418635541,0.9989703115484257,0.999047285432049
1728644327.654336877,0.16035914421081543,0.010160722589307978,0.7003216926878455,0.6957269314211854,0.6538992557354246,0.6489340088574919,0.2989435185146945,0.30683685192903487,-0.014908444565520507,-0.01371496522994431,-0.032744005335437226,-0.03519604285280001,-0.013637437418606535,-0.013553938470679434,0.9992595201927692,0.9991906627134987
1728644327.684129639,0.02979278564453125,0.010160389071106045,0.7067498169500054,0.6972228485419136,0.6541474605308698,0.6529920060956652,0.2894846627446217,0.30160908896209637,-0.010741062943702934,-0.01371496522994431,-0.025546061243634923,-0.03519604285280001,-0.01323252850542838,-0.013553938470679434,0.9995283530301323,0.9991906627134987
1728644327.741974835,0.057845115661621094,0.0101588853476304,0.701970516785958,0.7011461047369018,0.6501634175369069,0.6529920060956652,0.2953783535034282,0.29716093600906135,-0.012395592523752327,-0.013652018544636418,-0.02590540193010491,-0.02932470363277107,-0.012769962921066254,-0.013434982962017457,0.9995059717099339,0.9993827459513516
1728644327.759353081,0.01737833023071289,0.01015746874981616,0.7040375336145019,0.70300402520023,0.6506176415775377,0.6522584486564811,0.2867051458601926,0.29243150812402496,-0.01782935551132449,-0.013652018544636418,-0.023732457947184607,-0.025725731586869915,-0.014747520992475305,-0.013434982962017457,0.9994505466236998,0.9994782591668169
1728644327.805450647,0.046097517013549805,0.010160098688254968,0.6941688956391148,0.70300402520023,0.6498627232748396,0.6503905295572223,0.3017757829515255,0.29243150812402496,-0.021611404814043746,-0.015112474017538409,-0.034763871902686386,-0.025725731586869915,-0.015086015028512747,-0.013990024748951842,0.9990479630842839,0.9994782591668169
